0.5842693736034835,-0.304230319718933,0.33436631308908527,-0.3382940834318853,0.4818245031235344,-0.23603788868455008,0.7731030826546226
0.5842470171688103,-0.30417769134486966,0.33419276710112333,-0.3392253826682342,0.48192985657334986,-0.23582777824450485,0.7726933493340303
0.5842189204149546,-0.30412943878260856,0.33401130646879545,-0.3401542473190396,0.4820421834637088,-0.23561761899265415,0.7722789386048223
0.5841765633154767,-0.304113450604614,0.33383448513358316,-0.34109051143995184,0.48215912707934455,-0.23542691931640053,0.7718510250306765
0.5841558012228472,-0.3040751766652653,0.3336823429068113,-0.3420307699316083,0.4822506300640389,-0.23523036895801622,0.7714375903096148
0.5841314774038152,-0.30401444587401405,0.33350676193345535,-0.3427434668729347,0.48235519276590283,-0.2350402511622128,0.7711137816569581
0.5841192480830377,-0.3039834045629427,0.3333846263868021,-0.3436800927737831,0.4824253651419091,-0.23485832719728525,0.7707083281273097
0.5841331023108907,-0.3039563581725255,0.33333002422439306,-0.3446298306414448,0.482445747731901,-0.23470088341912598,0.7703193335557263
0.584123705760846,-0.3039109848362063,0.33319594457794194,-0.34558337389131183,0.4825191653186057,-0.23450288529922964,0.7699063472763884
0.5841121773815637,-0.30385417856028324,0.33304230993958783,-0.34654079247571773,0.4826030478805726,-0.23428991439950828,0.7694881502254307
0.5840985749036272,-0.3037905281900306,0.3328748435192631,-0.3475045761964722,0.4826944039153134,-0.2340664547590571,0.7690640914175343
0.5840816149514185,-0.30371807954782626,0.33268768711232277,-0.34848118760061814,0.48279686692616447,-0.2338283317668427,0.7686301831426334
0.5840652815933403,-0.3036408372547461,0.3324964587209326,-0.3494537176563504,0.4829002535590053,-0.23358578152468254,0.7681973229570044
0.5840514980307869,-0.30355242232201407,0.3322974980071814,-0.3504301985176785,0.48300526434752955,-0.23333257689492226,0.7677633093206587
0.584052641217559,-0.3034609126247938,0.3321306406902816,-0.3514111176042435,0.48308472388256174,-0.23308804111469472,0.7673391304141609
0.5840618993370883,-0.30337166827867224,0.33198600832829644,-0.35239568878507394,0.48314754838506324,-0.2328519758762955,0.7669196061815748
0.5840775910499536,-0.3032798773440668,0.3318539409267408,-0.35337780037287303,0.4831996026455281,-0.23261880403694846,0.7665055552409611
0.5840789343157387,-0.30322487164220374,0.33173332468032596,-0.35434489407525216,0.48325357831169646,-0.23241345749241363,0.7660872403768139
0.5840978000706949,-0.303121414805247,0.33159491613369185,-0.3553289805124437,0.4833057999620921,-0.23217006079979358,0.7656721767174319
0.5841034235860793,-0.3029838474061257,0.3313962769925556,-0.3560767878128063,0.4833962388303179,-0.23191470144372467,0.765344999800668
0.5841037704669861,-0.30286716747727266,0.3311972425765055,-0.35705505257867554,0.4834875553327772,-0.2316405317418482,0.764914464055118
0.5841288485804077,-0.3027579483696571,0.33106668386409527,-0.35803682885947735,0.48352960691107033,-0.231395162761328,0.7645031243044951
0.5841117237018105,-0.30263994550029893,0.3308244646993875,-0.3590126222478352,0.48365082943562554,-0.2311034317296799,0.7640569455843788
0.5840983659123923,-0.30252954296705037,0.3306015699067679,-0.3599748031087397,0.4837595316356619,-0.23082464439543712,0.7636195651096099
0.5841024839303066,-0.30242225843000603,0.3304245042922195,-0.36093727483087634,0.4838345339708535,-0.2305641792920217,0.7631962962451171
0.5841209152060208,-0.3023309108758431,0.33030136170249436,-0.3618964362734735,0.4838738401204433,-0.23033330966252705,0.7627867609755445
0.5841521057750326,-0.3022503152931892,0.3302217815191122,-0.3628562855367213,0.4838835086680749,-0.2301246304263168,0.7623875133793301
0.5841868164878681,-0.3021718450345907,0.3301533230184703,-0.363813501188589,0.4838849946262538,-0.22992136837231544,0.761991609333235
0.5842225721066554,-0.3020898747939165,0.33008263732236226,-0.36477817368370075,0.4838861763390882,-0.22971379559036118,0.7615921641320839
0.5842517581967208,-0.30201089488125415,0.32999987733906866,-0.36574192843046593,0.4838964699744476,-0.22950320057431572,0.7611867898619749
0.5842754151269139,-0.30192880490225704,0.329900616327447,-0.36669691015623523,0.48391751141346634,-0.2292853373715546,0.7607795030727896
0.5842717436092659,-0.30187853406509935,0.3297765207723271,-0.3676183984448223,0.4839667162026727,-0.22908117114304782,0.7603648780425066
0.584286082149559,-0.30178147295372393,0.3296388783840677,-0.3685395671984113,0.4840110672207109,-0.22884370820973668,0.7599621249969591
0.5842952781450752,-0.301661914421224,0.3294750282528761,-0.3692382939106913,0.48407399306630083,-0.22861348617319505,0.7596521081959214
0.584324641634248,-0.3015593255102306,0.3293669232171879,-0.37015532714990107,0.48409381332624135,-0.2283837979090823,0.7592621777320611
0.5843941996284399,-0.3014560802946491,0.3293536337422229,-0.37107638875814913,0.48404299550257185,-0.2281889770844374,0.7589034740652245
0.5844629350845457,-0.3013480972210044,0.32933257415959794,-0.3719987406403358,0.483995759224502,-0.22798797279256672,0.7585423694670184
0.5845455832013902,-0.3012458202156204,0.3293517769085651,-0.372917334264252,0.4839202068228284,-0.22780605742638543,0.7581941014236673
0.5846388253696537,-0.30114460537397936,0.3293976808453847,-0.37383328323690146,0.483824880639312,-0.22763521323354238,0.7578551120859411
0.5847393188598135,-0.3010434452433659,0.3294610067641572,-0.3747484927542523,0.4837162409268559,-0.22747106798758432,0.7575216687795777
0.5848412300312668,-0.30094630287609986,0.32953268892308735,-0.37566854084652096,0.48360242284755617,-0.22731205617136388,0.7571862869554404
0.5849414620645628,-0.3008535995366317,0.32960522433085715,-0.37659011607965365,0.48348826229520836,-0.22715531974131903,0.7568483635491936
0.5850400300168155,-0.30076546705995666,0.3296792670804304,-0.3775189535986377,0.483374027538785,-0.22700105826373385,0.7565047975537691
0.5851365838118632,-0.3006817907878064,0.32975374156143766,-0.378443124232248,0.48325999515382384,-0.2268497833660702,0.7561611961691959
0.585234659483702,-0.30060226508855087,0.3298361522326714,-0.3793790381865301,0.48314044013809027,-0.2267022415407176,0.7558127771930365
0.585317236399206,-0.3005652237347291,0.32993420774178495,-0.38028893660683083,0.48302301147810633,-0.22658929706959582,0.7554643509329704
0.5854228618254498,-0.30049730472897856,0.3300494377292084,-0.3812126585869735,0.48288246231351906,-0.2264628600868232,0.7551264857786284
0.5855189081345497,-0.3004194708245972,0.33014336096196245,-0.38191963822023495,0.48276279640243186,-0.22635348019001084,0.7548785162907341
0.585626143555719,-0.30036703972112266,0.3302821020620701,-0.38283544406446063,0.4826097447655427,-0.22624667324407305,0.7545444320060253
0.5857329155484456,-0.3003213171550281,0.3304273574389934,-0.3837598638353405,0.4824532078780619,-0.22614506329432188,0.7542053297775456
0.585833082617496,-0.30028594455715585,0.3305698843482071,-0.3846679481220339,0.4823016222111704,-0.22605037373003573,0.7538679880699071
0.5859257260254888,-0.30026501314499976,0.33071285773392795,-0.3855654446826685,0.48215465824527054,-0.22596610172741996,0.7535286950535834
0.5860161407989886,-0.30024717498418485,0.33085453768351214,-0.38645163852301095,0.48200919986187457,-0.22588433510201666,0.7531922261195452
0.5861038342359521,-0.30023391123320065,0.33099564298164635,-0.38733120134822996,0.4818654630751733,-0.2258058960848774,0.7528558382922934
0.5861906043172121,-0.30022300435034266,0.3311373263122484,-0.3882121924525979,0.48172158605743637,-0.22572878450386222,0.7525171911683244
0.5862763723758357,-0.3002142643430879,0.33127928011579766,-0.38909278291817007,0.4815778134087864,-0.2256530284375592,0.7521770580590481
0.5863585591040582,-0.3002145394134968,0.33142312376875377,-0.3899801452473141,0.481434813479316,-0.22558221730820918,0.7518302134906076
0.5864402043923301,-0.30021418881573014,0.33156554234183694,-0.39085778748362043,0.4812926897544838,-0.22551179973300547,0.7514865034938982
0.5865230270471978,-0.3002108010015862,0.3317073812608862,-0.39173193740136014,0.481149800814675,-0.2254398132395737,0.7511443596288813
0.5865950619186228,-0.3002292190913716,0.33184995255732236,-0.39260048403166037,0.48101314324956607,-0.2253815137786285,0.7507958372328211
0.5866796599677604,-0.3002222666090447,0.3319918646255882,-0.3934742255585516,0.4808683374004666,-0.22530738723910343,0.7504533677466564
0.5867573906312693,-0.30018913885539306,0.33209835332795024,-0.3941405450169936,0.48075008346413134,-0.22523398273879375,0.7502014669690799
0.5868456759036998,-0.30017676101323154,0.3322420118318935,-0.39502517353492855,0.48060108506430915,-0.22515571030112105,0.7498550629471714
0.5869322987008845,-0.30016757970081076,0.3323857071382783,-0.3959075437292896,0.48045277954963406,-0.22507956073517965,0.7495075281680168
0.58701760957421,-0.3001598729055213,0.33252850740179585,-0.3967826795873343,0.48030553753674704,-0.22500488604778782,0.7491614626004557
0.5871008694077412,-0.3001532888496592,0.33266905613170417,-0.3976431917635828,0.4801610427732537,-0.22493236849606912,0.7488195340999868
0.5871801624072358,-0.30015112380520587,0.3328066832346013,-0.3984829954535045,0.48002070038968386,-0.2248641823392144,0.7484834861456309
0.587256927687391,-0.30015157835589446,0.3329420354125741,-0.39930613601432857,0.4798828546008663,-0.22479860517692804,0.7481528204263742
0.5873298553097523,-0.3001580355304695,0.3330763656144291,-0.40012029282183414,0.4797482235493613,-0.22473767607900705,0.7478224189097366
0.5873972359177916,-0.3001736155666103,0.333209338132493,-0.4009218276555543,0.4796180278707316,-0.22468341116387203,0.7474928763530039
0.5874606270000313,-0.3001967445343708,0.3333422756861748,-0.4017194247880664,0.4794903975716641,-0.224634157645755,0.7471612661288695
0.5875183755732918,-0.3002276926337448,0.3334720639489674,-0.4025005978868904,0.479368092239876,-0.22459045859095447,0.7468323953558141
0.5875727332728684,-0.30026374041993775,0.3336011069140048,-0.4032681165788412,0.4792488349424905,-0.2245516710040274,0.7465064818248528
0.5876211624046812,-0.30031071016371874,0.3337287647899192,-0.4040273542485371,0.4791333740050154,-0.22451902149499686,0.7461798147366537
0.5876709794978712,-0.3003519629142788,0.3338538819146721,-0.404776759448037,0.47901860593421675,-0.22448376475771584,0.745857888300304
0.587713086618199,-0.3003748082787614,0.3339486091307686,-0.40534539150925425,0.4789283200791968,-0.22445165211138596,0.7456166801197502
0.5877625951163394,-0.30041792369020065,0.33407486290837834,-0.4060953118270667,0.4788124290635361,-0.22441734366336372,0.7452933055847436
0.5878118782246433,-0.3004613331927523,0.3342010447201186,-0.40684381253160046,0.4786965167899635,-0.22438329444664648,0.7449697270300173
0.587862286430101,-0.30050353586857503,0.33432823986906457,-0.4075906293516367,0.47857888705942886,-0.2243487742839607,0.7446474032741808
0.5879123781200228,-0.3005441127894273,0.33445341272263407,-0.4083325143880624,0.4784626504112667,-0.22431349254974978,0.7443262100148582
0.5879639110362326,-0.3005841088091686,0.3345809854749631,-0.4090814258876681,0.47834387736348916,-0.2242777334834893,0.7440020297325035
0.5880160903289072,-0.3006202269129449,0.3347059935052813,-0.4098150835760654,0.4782258271072851,-0.22424053062935811,0.743685309781066
0.5880693769627717,-0.30065336815290306,0.33483058813181743,-0.41054728852891625,0.4781073860731468,-0.22420194859770134,0.7433691798217438
0.5881217394196252,-0.3006866537230565,0.334953473150979,-0.41126779557715537,0.4779901850746527,-0.22416405390779387,0.7430576426018581
0.588174236339892,-0.3007186050876979,0.33507570633919753,-0.4119847882133817,0.47787342166998653,-0.22412593432780967,0.7427469910433036
0.5882273827433195,-0.3007490944671021,0.3351975602893006,-0.41269872761337545,0.47775594864604953,-0.22408684685645816,0.742437942743732
0.5882805558339518,-0.30077807415620084,0.33531814834268825,-0.4134049826978136,0.4776390925562681,-0.22404745166760837,0.7421320347107356
0.5883281132040707,-0.30081571054970685,0.3354366800425105,-0.41409475389212536,0.4775272701253761,-0.22401453549415698,0.7418293125598124
0.5883790816970871,-0.30084551736942944,0.3355544757282461,-0.4147832090020179,0.4774137064173187,-0.22397733862612473,0.7415289571128193
0.588421070274394,-0.30086029923812413,0.33564246471985715,-0.4152995862626198,0.4773258204620699,-0.22394466287789272,0.7413063487781663
0.5884701312729201,-0.300890523682494,0.3357570795038687,-0.4159671818084738,0.4772150630616407,-0.2239090409005936,0.7410140542853201
0.588516096205539,-0.3009249502019634,0.33587032213709667,-0.41662486477260546,0.4771074950217093,-0.22387702198636208,0.7407234566785612
0.588560764339812,-0.3009624045401255,0.3359837982142645,-0.41728147017427636,0.4770001923306588,-0.22384655426020872,0.7404321112104345
0.5886030664281993,-0.30100311209243424,0.336096598964057,-0.417933267874685,0.47689542677323415,-0.2238190281108113,0.7401402422391951
0.5886428158263188,-0.3010502568517387,0.3362105020823445,-0.41858774767603363,0.4767912236078266,-0.22379477667801434,0.7398447975877745
0.5886799104869024,-0.30110188940528826,0.3363239475325507,-0.4192373407481817,0.4766891697509715,-0.22377372243973973,0.7395490576763556
0.588713631082426,-0.3011589807287477,0.33643653949191726,-0.4198793260560258,0.47659004376759406,-0.22375665960192173,0.7392538393651606
0.5887460479857733,-0.30121793603511543,0.33654855936023387,-0.42051654893148926,0.47649207001638166,-0.22374105570520658,0.7389594571275033
0.5887781571973618,-0.3012760633476934,0.3366590640301252,-0.4211440094877358,0.47639489648355005,-0.2237253892247065,0.7386694633550759
0.5888108571476693,-0.301333825873874,0.3367703396412164,-0.42177554540206913,0.476296647019866,-0.2237091426670427,0.7383773512409476
0.5888429664162426,-0.30139139641555845,0.3368801737161365,-0.42239753914940353,0.47619935206610003,-0.2236931936435611,0.7380893246280558
0.5888745978760281,-0.3014489151337406,0.33698942069856685,-0.4230160654508509,0.47610295922481605,-0.2236777822549906,0.7378018909662296
0.5889070742778776,-0.3015053981588096,0.3370992788122041,-0.42363800803123025,0.4760054212928311,-0.22366144630982826,0.737512870725496
0.5889312859178117,-0.3015481833975249,0.33718163390257627,-0.4241032815762233,0.47593208142045373,-0.22364927528796638,0.7372964546871504
0.5889638075740394,-0.3016042416446223,0.33729127086859356,-0.4247230745282143,0.4758344253008039,-0.22363280145859063,0.7370076524526309
0.5889966828363414,-0.30165839979002684,0.3373998496790962,-0.4253368639601802,0.475737110512423,-0.22361565281595625,0.7367216527654825
0.5890288370222467,-0.30171217965022556,0.33750657690807007,-0.42593889689551756,0.4756411429676824,-0.22359887212386936,0.7364408351067726
0.5890605287234921,-0.30176320333371703,0.3376101296985472,-0.42652323034411815,0.47554770814401776,-0.22358202110697112,0.73616804541729
0.5890919557134646,-0.30181076843867843,0.3377099496962086,-0.4270864199489331,0.47545676077412163,-0.22356464001035523,0.7359055036255837
0.589123618831092,-0.3018551842640227,0.3378073440946423,-0.427636273063458,0.4753672052435557,-0.22354644742071975,0.7356495252393648
0.5891552399368398,-0.3018970516444378,0.3379026268483929,-0.4281749167275572,0.4752793270669073,-0.22352795748544846,0.7353985682407611
0.5891886328186814,-0.3019351474994165,0.33799739306170706,-0.4287111365554246,0.4751901425940643,-0.2235070837050046,0.7351501025698587
0.5892223551763809,-0.3019713886730071,0.3380910815886719,-0.4292414149471208,0.4751013621189441,-0.22348557381145162,0.7349045527856556
0.5892573264714981,-0.30200293894278596,0.3381827335557757,-0.4297613395459034,0.47501299824285753,-0.22346211138945302,0.7346649081761086
0.5892947371482641,-0.30203066283884367,0.33827553970059787,-0.43028960427464785,0.47492228903954864,-0.22343602569811347,0.7344222343085991
0.589329025304849,-0.3020628598878261,0.3383666258067976,-0.4308051875029245,0.47483459277969947,-0.22341326315696516,0.7341835695286734
0.5893669590863263,-0.3020867321508841,0.33845662892397305,-0.43131745782732955,0.47474494484410995,-0.22338583972211548,0.7339490817011618
0.5893985936504996,-0.3020977967652824,0.3385235745138566,-0.4317009400458796,0.47467575168866055,-0.22336128737110397,0.7337758270931475
0.5894379727771166,-0.3021160523623836,0.3386113222351668,-0.43220223399429375,0.47458675179121174,-0.2233317505858986,0.7335472535118969
0.58947700980211,-0.30213361356048907,0.33869758086563045,-0.43269434784889405,0.4744986341903498,-0.22330220786997879,0.7333231016758618
0.5895138598478276,-0.30215283882741295,0.338781471078764,-0.4331717525857335,0.47441363808467113,-0.22327482810987462,0.733104551816163
0.5895495567049354,-0.3021742946581072,0.33886563502799394,-0.4336499862367955,0.4743294804782326,-0.22324901594113544,0.7328841042534572
0.589583187620074,-0.30219876419326364,0.33894862396117353,-0.43411942011534577,0.4742472401100151,-0.22322534882027883,0.732666587180564
0.5896148458037941,-0.3022274322645713,0.33903196168543565,-0.4345888599292407,0.474166085688829,-0.22320413934149322,0.7324472391843393
0.589645325730039,-0.3022572716572366,0.3391142867993612,-0.43505167124827315,0.47408640456891843,-0.22318414226307187,0.7322301298016204
0.5896744551103643,-0.30228903242608074,0.33919624547278515,-0.4355117489851935,0.4740081675532459,-0.22316581521847226,0.7320128362990276
0.5897027601193305,-0.3023225968309775,0.33927814565098047,-0.43596999467766695,0.4739301902637598,-0.2231483487410608,0.7317958410318072
0.5897323749695182,-0.3023527388793016,0.3393592714090703,-0.4364248536806602,0.47385173451920964,-0.22312912978845514,0.7315813503792987
0.5897626784204512,-0.30238275524543845,0.33944154675285243,-0.43688607432778764,0.4737718920767763,-0.2231093054200807,0.7313637878452938
0.5897927650624045,-0.3024144117526961,0.33952497271885235,-0.4373529411085942,0.47369131303410794,-0.22308997035794556,0.731142810937355
0.5898253790391979,-0.30243922959927644,0.3396066610777717,-0.4378122593763853,0.4736100492261565,-0.2230672185087589,0.7309274675633065
0.5898544746221768,-0.3024477186267529,0.3396669414785087,-0.43815495442305125,0.47354638599948307,-0.22304435075652757,0.7307703290480274
0.5898923678799411,-0.3024603320628894,0.3397469096947505,-0.4386087764725957,0.473462362841296,-0.22301486618839733,0.730561497502381
0.5899315560741346,-0.30246944982497764,0.33982627093045575,-0.43906066861670484,0.4733780358921513,-0.22298381702227985,0.7303541481739639
0.589974279267566,-0.30247125532996255,0.3399050047166155,-0.4395111709901268,0.473291201797775,-0.22294825299137,0.7301502895731824
0.5900197861373848,-0.3024687602777497,0.3399848079683449,-0.4399692381444902,0.4732014904710272,-0.22290955104759477,0.7299443478473654
0.5900653277922197,-0.3024650529411774,0.34006384386870897,-0.44042353951993524,0.47311249400051714,-0.22287078093995288,0.7297398775320963
0.5901135313273367,-0.30245602162660834,0.3401441272276315,-0.44087888736655245,0.4730203506628966,-0.22282907589998224,0.7295373585134224
0.5901623579992372,-0.3024454683274457,0.3402228113442638,-0.4413333424048659,0.47292900994878023,-0.22278628748470114,0.7293348356820758
0.5902093634846332,-0.30243725066414445,0.34030039384662264,-0.4417802818745797,0.47283968263434395,-0.22274547972260514,0.7291346023445993
0.5902542436788594,-0.30243196284210677,0.34037687362195673,-0.44221947455127264,0.47275259873298164,-0.222707017494344,0.7289365549055579
0.5902981815499095,-0.30242720970254233,0.3404521690512578,-0.44265142682975467,0.472666958236368,-0.2226694573480196,0.7287413626805475
0.5903396225748445,-0.3024259498826215,0.3405259424512566,-0.4430726281576421,0.47258385369041056,-0.2226344748502103,0.7285499557455015
0.5903737916359342,-0.3024366242055311,0.3405976418909234,-0.4434769920045983,0.47250748321480607,-0.22260783339159565,0.72836157805122
0.5904082416623883,-0.3024430341080799,0.34066766124625425,-0.44386599582392017,0.4724322667026016,-0.22258072124158326,0.7281816762738945
0.5904332959744064,-0.3024471581566592,0.34071682803358605,-0.44414427657901434,0.4723786170254027,-0.2225604986201883,0.728052970746776
0.5904612974859111,-0.30246083042651795,0.3407801942245598,-0.4444994237378265,0.47231257360240186,-0.22253959683302632,0.7278854463136426
0.5904864246503466,-0.3024784619997336,0.3408420433664579,-0.44484418320590796,0.4722496813754895,-0.22252184497575667,0.7277210451932825
0.5905109446124956,-0.30249614854665685,0.3409028583388385,-0.4451828743331622,0.47218793198626974,-0.22250461179343783,0.7275592505202898
0.5905340515560131,-0.3025168540369561,0.3409639293295761,-0.4455216510812845,0.4721269930627003,-0.22248912571793278,0.7273961436360863
0.5905570043757719,-0.30253725144934573,0.3410244494430199,-0.44585725981844376,0.47206651981866093,-0.22247370979913236,0.7272344554417776
0.5905800234772159,-0.3025575986790118,0.341085323883047,-0.4461951349938913,0.47200599002984583,-0.22245841363004698,0.7270711802079161
0.5906031244423992,-0.30257805417790473,0.34114619485731357,-0.446532389004197,0.4719450664976478,-0.2224428821361625,0.7269084151154761
0.5906267295575283,-0.3025981336468189,0.34120764496702805,-0.4468729163495848,0.4718833084534807,-0.22242685703240467,0.7267441318008018
0.5906513114304064,-0.30261867802047754,0.341272928659951,-0.4472273794358651,0.47181810179990075,-0.22241057012482301,0.7265733880301557
0.5906758547081847,-0.3026389242851617,0.34133626577434495,-0.447578195805363,0.47175419347453335,-0.2223937882031926,0.7264039802667954
0.5907010987542877,-0.30265797079276235,0.34140004137560087,-0.44793218455751854,0.47168969188210674,-0.22237638374871785,0.7262329767784826
0.590724686810295,-0.30268077577986724,0.34146405527282575,-0.44828545945244075,0.4716259035297217,-0.22236087454392509,0.7260611513056936
0.5907498955844966,-0.30270172063977774,0.3415292970422946,-0.44864624614305476,0.47155997645212383,-0.22234366153009336,0.725886375824488
0.590768732439767,-0.3027165000965726,0.341577247960237,-0.44891154286297125,0.4715112600774828,-0.2223306368782857,0.7257579804658215
0.5907920884614567,-0.3027397554211847,0.3416413034338182,-0.44926438518615175,0.4714474796420345,-0.2223153998690334,0.7255857283075205
0.5908148585513174,-0.30276311016304547,0.34170440297857585,-0.44961161196088745,0.471384780625606,-0.22230066909103116,0.7254158803790846
0.5908362165339729,-0.3027894799557576,0.3417677597559143,-0.44995891842012103,0.4713228979006923,-0.22228767485622128,0.7252447085334054
0.5908572533893638,-0.30281640793295667,0.34183295483289444,-0.45030916069637683,0.47126025668760957,-0.22227571275593647,0.7250716776833129
0.5908790735570199,-0.30284326339337064,0.3418976365836093,-0.4506634021282242,0.47119697609362776,-0.22226241445569417,0.7248967697698491
0.5909004426893967,-0.3028714316476246,0.3419627382917576,-0.45101931045349913,0.47113367882652185,-0.22224973162847614,0.7247204254500551
0.5909217674757077,-0.3029004665456194,0.34202858420223686,-0.45137888777567026,0.47106982560667443,-0.22223724104803794,0.7245418744038561
0.5909438099797055,-0.3029294025298921,0.34209566090759813,-0.4517452537933181,0.4710044922004513,-0.2222241269544981,0.7243600150488135
0.5909658935899462,-0.30295845096517693,0.34216455611635704,-0.4521142244225022,0.47093784944719,-0.22221146806513029,0.724177004256028
0.5909880425315479,-0.30298734862971255,0.34223182712102485,-0.45248131798439284,0.4708721955096242,-0.22219824841827193,0.7239944549310483
0.591009860684248,-0.3030166293025375,0.3422991390879463,-0.4528486526846559,0.47080699830897765,-0.22218556561932992,0.7238110544440458
0.5910313682605591,-0.30304662018167255,0.3423679210874941,-0.45321603363664237,0.47074071966996417,-0.22217354782886334,0.7236278852728179
0.5910533004748855,-0.30307508514401016,0.3424360702641731,-0.4535802756547772,0.47067453753055166,-0.2221608905107675,0.7234465785286437
0.591070155899177,-0.303096319862745,0.34248661075609044,-0.4538557072018025,0.4706249069290571,-0.22215067787247833,0.7233092494494779
0.5910920233295482,-0.3031244625319086,0.3425535611916087,-0.4542167093880441,0.4705595150153196,-0.2221377704694349,0.7231291272463817
0.5911128993657312,-0.303153242650097,0.3426201301135341,-0.4545714460552017,0.47049514991199054,-0.22212604167026478,0.7229516829999615
0.5911337260389233,-0.3031798585327886,0.3426846030671691,-0.45491511255469885,0.4704323148619251,-0.2221139547398621,0.7227800969954937
0.5911531309837483,-0.30320646532995954,0.3427464914007989,-0.45524412907486334,0.47037240255101825,-0.2221030512758408,0.7226152644908727
0.5911718331781963,-0.3032329674063661,0.34280728334824706,-0.45556722844373854,0.470314073086954,-0.22209291076295,0.7224527057277113
0.5911912570549239,-0.3032574488427122,0.34286724759140114,-0.45588601047911614,0.4702554839184235,-0.22208159723382087,0.7222932157124005
0.5912100684184439,-0.3032830349841562,0.34292714247517037,-0.4562038219948037,0.4701973689405519,-0.2220709933180024,0.7221336309613842
0.591228899970482,-0.3033085791175184,0.34298704919002776,-0.45652157413630745,0.47013919316429914,-0.22206036110258504,0.7219739520411522
0.5912483052601477,-0.3033348248546467,0.34304867472174855,-0.4568485182560365,0.4700792814531772,-0.22204937255859797,0.7218095154970334
0.5912675603885141,-0.3033617131861861,0.3431109115570026,-0.4571788006641756,0.4700192807689157,-0.22203882240806058,0.721642696403407
0.5912874842879022,-0.30338850474263546,0.34317402623251675,-0.45751354477387834,0.46995780034214407,-0.2220274911952197,0.7214740573295558
0.5913071804171247,-0.3034158303199084,0.3432375097198141,-0.4578503017410638,0.46989646599911516,-0.22201664404931806,0.7213036962349759
0.5913274066658889,-0.3034427998015524,0.3433005616664207,-0.45818797902431185,0.46983466589763573,-0.22200484523162603,0.7211331439423349
0.5913428660992527,-0.3034642185579683,0.3433491661448663,-0.4584510716812532,0.4697873421716889,-0.22199598900347675,0.7209994791093403
0.5913638306914804,-0.30349209460484927,0.3434152606218842,-0.45880140530071994,0.4697227138980933,-0.22198396724964484,0.720822419758434
0.5913854965000176,-0.30351973654499326,0.34348270358935684,-0.4591594924045745,0.4696567987403165,-0.22197151527574172,0.7206411716922392
0.5914067825608011,-0.3035489109574351,0.34355253795560287,-0.459522782395561,0.4695894650896076,-0.22196013096533743,0.7204569709553439
0.5914284880735019,-0.30357750152224405,0.3436207122991666,-0.4598838869186731,0.46952259514200834,-0.22194760468164662,0.7202739784136083
0.5914499530347994,-0.3036056895623493,0.34368808690555025,-0.46024051728250887,0.4694564531855887,-0.22193520206639566,0.7200930987710441
0.5914715501823066,-0.30363396313487734,0.34375580188858046,-0.4605988301265587,0.4693899113052629,-0.2219226992362458,0.7199112059237461
0.5914928911978035,-0.3036607473854208,0.3438219354066399,-0.4609490633681416,0.4693249789520032,-0.2219103439446321,0.7197331619163525
0.5915142716624628,-0.3036885686048203,0.34388886437817084,-0.4613028309256152,0.4692590926927106,-0.22189793177886039,0.7195532711186103
0.5915365433639705,-0.3037164706968316,0.343957519626922,-0.4616659832233941,0.46919119778955026,-0.22188478398190867,0.7193686693820397
0.5915595206496614,-0.3037442081595212,0.34402733138799735,-0.46203543978756506,0.46912185568810866,-0.2218710118446231,0.7191809167372981
0.5915832155616909,-0.30377270476992313,0.34409837551527567,-0.46241489852973433,0.46905093752555554,-0.22185653029340033,0.7189877325728911
0.5916081084578249,-0.303800875620152,0.3441737786781456,-0.46280751571691425,0.46897598177622796,-0.22184170367783052,0.7187885575204156
0.5916335704110263,-0.30382966628181085,0.3442508312092647,-0.46320881789561186,0.4688993026034402,-0.221826506891225,0.718584745094269
0.5916534198159645,-0.3038513661849277,0.34431256849900344,-0.4635205415602081,0.468838412803449,-0.22181521624850814,0.7184269344006406
0.5916803416706182,-0.30388180948442206,0.3443938983554752,-0.4639444831961533,0.46875731269854687,-0.22179908408391752,0.7182111560001189
0.5917075708647984,-0.30391355930169,0.3444778671785453,-0.4643786227698735,0.4686739968761543,-0.22178316139413923,0.7179898388476733
0.5917350015191168,-0.30394647404378006,0.3445641497705161,-0.4648211981339624,0.4685887855815982,-0.22176751100978517,0.7177638712369104
0.5917638917829764,-0.30397913786375963,0.3446529053016972,-0.4652772733277537,0.468500529863265,-0.22175058960451946,0.7175311759446968
0.5917922694882902,-0.3040134050289347,0.34474239806663104,-0.46573663671694354,0.4684121780752643,-0.22173447919367759,0.7172957809628369
0.5918200911302144,-0.3040482097530838,0.34482963602337197,-0.4661901781120807,0.46832559740512225,-0.22171833341193295,0.7170626425048215
0.5918483521073745,-0.3040815493528763,0.34491714692614184,-0.46664188761796127,0.46823846262203944,-0.2217017951457601,0.7168308063070692
0.5918757832685199,-0.30411660326711293,0.34500587089262286,-0.4670959619853994,0.46815132599327847,-0.22168669941195904,0.7165966128663334
0.5919034812395528,-0.3041508448551976,0.34509244022694086,-0.46754518838784587,0.46806511539890483,-0.22167053421367258,0.7163649341106872
0.5919316293026678,-0.304185500600576,0.34518025894549265,-0.4680008555613106,0.46797754134126346,-0.22165405721563416,0.7161296662713509
0.5919589742913637,-0.3042199115590838,0.3452666687897476,-0.46844883606916665,0.4678918565078861,-0.22163841533680317,0.7158975565302889
