0.4366397830241818,-0.20445124659986402,0.2606947750037788,-0.2979629194648846,0.4415784141561635,-0.18513529957911776,0.8258035623712465
0.43662264643140214,-0.20448794949348054,0.2606978993288711,-0.2983778010913797,0.4416018197753309,-0.18508249261748005,0.8256530697051215
0.4366057130232137,-0.20452449033820996,0.2607002410645897,-0.2987943341503243,0.4416255566671266,-0.1850284830872692,0.8255018316300331
0.4365894772930106,-0.20456019926502494,0.2607038828918028,-0.2992108997524519,0.4416471380510916,-0.1849736424235703,0.8253516793035354
0.4365710011190805,-0.20459901145995138,0.260705767167174,-0.29963173272763355,0.4416734397805487,-0.18492186927290935,0.8251965218053622
0.4365520121441969,-0.20463887185568966,0.26070864252035075,-0.30006117239993685,0.44169963101851156,-0.18486986339050493,0.8250380975361458
0.43653162378634375,-0.20468078572565557,0.26071014811041265,-0.3004957207026352,0.44172899169915936,-0.18481910432740678,0.82487557753122
0.4365103496540088,-0.20472411194225082,0.2607124112433835,-0.3009351630340292,0.44175897489378335,-0.184769639918735,0.8247103830526069
0.43648819247790205,-0.2047688784310815,0.2607135637272089,-0.3013810596862028,0.4417911579649556,-0.18472013221899466,0.8245413891123979
0.43646636795714017,-0.20481320041995132,0.2607148636343301,-0.30182452413945343,0.44182268683729575,-0.1846705434397643,0.8243733743938654
0.4364461152465917,-0.20485158224134203,0.2607142781595686,-0.30215764452149746,0.4418533029771767,-0.18464098965744247,0.8242415431435742
0.4364291073302927,-0.20488967572946762,0.26071859312901136,-0.3025987576554091,0.44187517370961754,-0.18458296665664575,0.8240809736577653
0.4364192781409133,-0.20491818735038925,0.2607248161367666,-0.30303322611703215,0.4418848777001845,-0.18451161686630269,0.8239320857755086
0.43640687279619367,-0.20494975322579317,0.26072977279503523,-0.3034576273382183,0.44189935652535167,-0.18444751978002083,0.8237824588808254
0.4363985851597978,-0.20497546070406153,0.2607361268618116,-0.30386792663505446,0.44190656417165236,-0.18437821072909144,0.8236428516735017
0.4363937332613145,-0.20499613839000852,0.26074355171366526,-0.304262799034648,0.4419077711935682,-0.18430530279490523,0.8235127359330962
0.43639150816526967,-0.2050128739031562,0.26075267661602,-0.3046429646590613,0.4419036324079863,-0.1842307495420874,0.8233910824581031
0.43639157872273354,-0.20502612039080384,0.2607614851375208,-0.3050100246043195,0.441896335190655,-0.18415384519852976,0.8232763054616216
0.4363935839316326,-0.20503670540036079,0.26077100733284053,-0.30537354180559617,0.4418855451131307,-0.18407380852818253,0.8231652312865916
0.4363967385387461,-0.2050457611134511,0.2607809880361409,-0.3057364146580574,0.4418726285115257,-0.18399159298521445,0.823055841747761
0.43640059801869474,-0.2050539932749889,0.26079227160887974,-0.3061016582368404,0.4418575252533607,-0.1839079617322405,0.8229468778804169
0.43640494138301644,-0.20506201008346453,0.2608030850606234,-0.30647881039537916,0.44184205157188133,-0.18382033569238032,0.8228343845679551
0.4364099366331443,-0.2050695763798272,0.26081537975660846,-0.30686675609629016,0.4418243099483028,-0.1837296290316089,0.8227195734620357
0.4364145098727409,-0.20507787258695145,0.2608276189674478,-0.307259377109003,0.4418071715302469,-0.1836387617190871,0.8226025185697595
0.43641816012941614,-0.2050839372134935,0.2608376859781911,-0.3075571743898364,0.441793202287005,-0.18356983723046666,0.8225141127989926
0.4364228009364699,-0.20509228413847497,0.26085099357677644,-0.3079531250012365,0.4417749501823589,-0.18347860108308714,0.8223961144958924
0.43642826344374575,-0.20509996870582414,0.260865859926537,-0.3083603058938984,0.44175410065299936,-0.18338384414738257,0.8222758673407667
0.43643301865869877,-0.20510843727302092,0.2608793968200208,-0.3087636148336937,0.44173534777774515,-0.1832907795385702,0.8221553398322295
0.4364381390891992,-0.205116505104614,0.2608931367793538,-0.30916916229894814,0.4417158148255092,-0.18319648118047746,0.8220344380252538
0.43644323553493003,-0.2051245190192506,0.26090681225153367,-0.30957231825153575,0.441696305783995,-0.18310270288943462,0.8219140791005624
0.43644833499107755,-0.20513253327553227,0.26091907364171546,-0.3099761167705963,0.4416779126133801,-0.1830079830969639,0.8217928611664201
0.43645344736441133,-0.20514053991626618,0.26093182124981934,-0.3103799353203816,0.4416590227531588,-0.18291345968912284,0.8216716312711525
0.43645862930287654,-0.20514817881896819,0.2609444165127896,-0.3107762124228074,0.4416401025535963,-0.1828203476685579,0.8215527287319611
0.43646368683901415,-0.20515606958722565,0.26095702075163624,-0.3111747853093271,0.4416212883727126,-0.18272697618920108,0.8214327378528758
0.4364688160453819,-0.205164050300102,0.26096883056504305,-0.3115787425533919,0.44160295748323347,-0.18263178402366065,0.8213106273482916
0.43647393368253734,-0.2051719948859483,0.2609806032088759,-0.3119812425801457,0.4415846091863692,-0.182536890422975,0.8211887851417489
0.43647945784769415,-0.20517958398574787,0.260993608169275,-0.3123884640378819,0.4415645423813026,-0.18244066441428314,0.821066140098177
0.4364849970516169,-0.2051871836442745,0.2610056939907219,-0.3127968687208935,0.4415451515728043,-0.1823436104752002,0.8209426324414043
0.4364891924948317,-0.20519291566136252,0.2610157799115338,-0.3131051532851289,0.4415296375865874,-0.1822708154394129,0.8208496159212142
0.4364947696154534,-0.2052005309674182,0.26102792709201394,-0.3135153169112636,0.4415100088924539,-0.18217325697545425,0.8207252661839838
0.436500078705512,-0.2052086298473535,0.26104100000945274,-0.3139284110419278,0.4414899212435007,-0.18207611375984867,0.8205997142207699
0.4365057958612253,-0.2052163834040743,0.26105436738205323,-0.31434699551560974,0.44146888917216276,-0.1819769507612123,0.8204727757184012
0.4365115650525173,-0.20522418584943963,0.26106783514790416,-0.3147687776483028,0.4414476098615351,-0.18187697481107237,0.8203446778025103
0.4365175102165633,-0.20523218378020464,0.2610835528194273,-0.3152015205246017,0.44142406622602565,-0.18177533562892037,0.8202137054283197
0.4365235408075692,-0.20524027876055417,0.26109897212012423,-0.31564017185492604,0.44140054406622437,-0.18167198352884728,0.8200805643411682
0.4365295490143737,-0.20524829564146968,0.26111668141986566,-0.3160749533642138,0.44137506874154603,-0.18157075435763367,0.8199492263007546
0.43653520679482816,-0.2052566780933172,0.2611356080845386,-0.31650621630224746,0.4413490314765709,-0.18147173168305603,0.8198187958669167
0.4365413526329302,-0.20526480396197744,0.26115641224356667,-0.31694784760299677,0.44132056966366884,-0.1813702714211404,0.8196859406725144
0.43654730437759376,-0.20527351281335982,0.26117783051646526,-0.31739790403888685,0.4412917652857202,-0.1812676634887089,0.8195499878445971
0.43655299342927834,-0.20528271722021085,0.26119924382976956,-0.3178516502280801,0.4412632579340238,-0.18116478721224405,0.8194122195324405
0.43655853422903784,-0.20529255826010318,0.26122183954387196,-0.318316684883709,0.44123384402780375,-0.18106032792153787,0.8192706150363499
0.43656414621548356,-0.2053020490155913,0.2612428760427796,-0.3187753399423016,0.4412055730557304,-0.18095625260174,0.8191304899669958
0.4365673094294484,-0.2053104817019829,0.26125771457911484,-0.31911642181147215,0.44118668373594305,-0.1808806900816489,0.819024538936356
0.43657216874150784,-0.20532070576615516,0.26127448773908457,-0.31956835368097936,0.44116299845522844,-0.1807774479747802,0.8188838687038271
0.4365770656394117,-0.2053305328045445,0.26129010044668377,-0.32001120045591314,0.4411401939544136,-0.18067549062594968,0.8187457040789288
0.43658119298901943,-0.20534107775451932,0.2613028365650454,-0.32044576207622627,0.44112091968338946,-0.18057553928346165,0.8186081616973745
0.43658569046228124,-0.20535079624125224,0.26131502641263327,-0.3208717490758852,0.44110151773598716,-0.18047633828193205,0.8184736177888308
0.43658974568530506,-0.20536119812068077,0.2613280530283046,-0.321299281259771,0.4410819973668963,-0.18037822524511377,0.818338034872025
0.4365936009853964,-0.2053717572381214,0.261339981740676,-0.3217238222588172,0.44106364001122883,-0.18028060872992135,0.818202633683852
0.4365969070563847,-0.20538287096608016,0.261351577005063,-0.32214278319112616,0.4410463512743804,-0.18018528838207987,0.8180680932025759
0.436600034456148,-0.20539415254533763,0.2613640048189426,-0.32255907001081807,0.44102858281386603,-0.18009140695283865,0.8179343009292963
0.4366031815960311,-0.2054054474193296,0.26137552022548477,-0.3229765301909022,0.44101146988388273,-0.17999668963660043,0.8177996307755148
0.43660673810702655,-0.20541639178519985,0.2613873288069075,-0.32339945820376953,0.4409933860635287,-0.1798999392871788,0.8176635223159964
0.43661088065062664,-0.20542677543308002,0.2614004656365885,-0.32382845175728986,0.44097319157719583,-0.17980118267298517,0.8175263377115717
0.43661574804671144,-0.20543636600315662,0.261413057621946,-0.32426317324306897,0.44095223864110394,-0.17969914382054825,0.8173877509639456
0.4366208543440545,-0.20544580329272044,0.26142680393950923,-0.3247021381148929,0.44092984982961847,-0.1795962024350479,0.8172481832979239
0.4366243313949849,-0.20545357579329865,0.2614383098824469,-0.32503632462100057,0.44091250404814314,-0.17951932544682847,0.8171415809038137
0.4366298554925401,-0.20546306677668985,0.2614535787382547,-0.3254915401553603,0.44088794504637285,-0.1794125424997433,0.8169970726960143
0.4366355358481497,-0.20547230645957265,0.2614688829899118,-0.3259457296202792,0.44086304032398416,-0.17930561290206826,0.8168528987525302
0.4366410812678133,-0.20548177891282055,0.2614836967150291,-0.3264011755338054,0.4408386525678701,-0.17919840217230423,0.816707712508697
0.43664652191648423,-0.20549193469230223,0.26149930643843056,-0.3268705771165305,0.4408135582926311,-0.17908868882864318,0.8165575755416966
0.436651847504782,-0.20550234197718656,0.26151493805606985,-0.3273422353766656,0.44078850973470124,-0.17897870527061047,0.816406255294584
0.4366567469373596,-0.20551345513774794,0.26153049487464586,-0.3278166544807975,0.44076405589752193,-0.17886900315898419,0.8162531272728427
0.4366609899292855,-0.20552582830496452,0.2615460500998397,-0.3282999009381777,0.44074043328873386,-0.1787587886361598,0.8160957915549959
0.43666501204220076,-0.20553874764930247,0.2615607387434619,-0.32878943299895935,0.44071771847699515,-0.17864715050891813,0.8159354122623307
0.4366672734616128,-0.20555450470358155,0.26157411057476826,-0.3292887008169891,0.4406986013270018,-0.1785366256777112,0.8157685747773699
0.43666696530694593,-0.20557418062588378,0.26158774641505067,-0.32979534075391875,0.4406830231095517,-0.1784305079174314,0.815595524880048
0.43666502518963224,-0.20559643145570053,0.2616000573715171,-0.33030890956297915,0.44067088295339757,-0.17832585453861755,0.8154171244114641
0.4366607086703215,-0.20562242543304876,0.26161181651821536,-0.3308319831071652,0.44066265244536446,-0.1782242495224183,0.8152317109726337
0.43665484375549163,-0.2056506697960666,0.26162309368245673,-0.3313556337452226,0.44065709742972736,-0.17812583706793872,0.8150435280639657
0.4366452071237996,-0.20567931188620275,0.2616298063582817,-0.3317493609032945,0.4406623396503116,-0.17806301361321925,0.8148942429156978
0.436634007129398,-0.2057151756670687,0.2616393306935013,-0.3322726398061664,0.4406662784148108,-0.17797613305052723,0.8146978703597204
0.4366241447293492,-0.2057488882239354,0.26164914586203486,-0.3327873027641725,0.44066793797019355,-0.17788826337080588,0.8145060744518509
0.43660530056385594,-0.2057949720222655,0.26165665097836877,-0.33329119663280493,0.44068534521961494,-0.17782248953071045,0.8143049594426174
0.43658253473439523,-0.20584626993143204,0.2616616732376774,-0.33378425983786186,0.44071090225030835,-0.17776696603122563,0.8141012678471049
0.43655695169155234,-0.20590120480558524,0.26166553162954725,-0.3342655827799862,0.440741839635829,-0.17772007089693184,0.8138972461948569
0.4365285959997535,-0.2059602440774116,0.26166860041791573,-0.3347486050179384,0.44077764252136775,-0.1776788825182381,0.813688303958537
0.4364938433772822,-0.20602856514015433,0.2616697008329987,-0.33523382048182937,0.440824866494059,-0.17765110650633273,0.8134689957476732
0.43645317403221706,-0.2061059083272303,0.26167023989490223,-0.33573105354452953,0.44088150861132624,-0.17763421139791485,0.8132368916813372
0.43640763888606365,-0.20619065357581384,0.26166859849780194,-0.3362370628810081,0.44094733948367554,-0.17762558380517102,0.8129939934128013
0.4363564149516824,-0.20628387732744535,0.2616658838471676,-0.3367484921512899,0.44102275312076866,-0.17762854024262684,0.8127407249270117
0.436300148697248,-0.20638469428446626,0.2616632997016577,-0.3372654112943335,0.4411057634150451,-0.1776422432439625,0.8124782958588788
0.43623898583354714,-0.20649288712402547,0.2616585333214884,-0.33778786721225207,0.4411980704760473,-0.17766505375852573,0.8122060994879265
0.436170636515141,-0.2066115037190139,0.26165262225939034,-0.3383095445514681,0.4413024239234041,-0.17770434353873352,0.8119236349510801
0.4360966970799202,-0.20673304607544718,0.26164069980505145,-0.3387035487153907,0.4414218493132198,-0.17778213934021034,0.8116773792388924
0.43602056226750197,-0.2068630567480636,0.2616318004731283,-0.3392232410233649,0.44154074085562417,-0.17783864958208354,0.8113832520018467
0.4359635292492098,-0.20696581907147732,0.2616290846809803,-0.3397379427102729,0.44162511024116924,-0.17785518861082267,0.8111183169992378
0.4358812342137402,-0.2071046116642397,0.26161849760480255,-0.340247242718304,0.4417550562728193,-0.17792775986975673,0.8108181031203735
0.4357978205797966,-0.20724579266824356,0.2616073115371462,-0.34077035499200875,0.44188708745335026,-0.1779996490958192,0.8105106365880594
0.4357100434275008,-0.20739335887700827,0.26159504705526,-0.34129168501306173,0.44202678972182374,-0.17808167420835727,0.8101970255563229
0.43561661881617786,-0.20754949321664534,0.2615825194889922,-0.34181896544459583,0.44217538534077433,-0.1781755723423628,0.8098729461351305
0.43551747374670924,-0.20771413414600848,0.26156773200552186,-0.34234865225745503,0.4423346811311263,-0.17828117157849618,0.8095389144610211
0.435414649763348,-0.2078843364474534,0.2615522702104576,-0.34287969654366834,0.4425002261848985,-0.17839482029304665,0.8091985860201734
0.43530445192184797,-0.20806521940346578,0.26153588777014247,-0.34340813275595594,0.44267797499152034,-0.1785258957422711,0.8088482981152244
0.4351943289212969,-0.20824582345541673,0.261518745582098,-0.34392754667598685,0.4428563624353676,-0.17865847467315588,0.8085006087291544
0.4350864547427896,-0.2084237371102002,0.26150338271095225,-0.34445313361468066,0.44302976431608676,-0.1787855479589781,0.8081536948588852
0.43498706546007254,-0.2085898259726131,0.2614914639537965,-0.34497988388595513,0.4431872353774604,-0.1788946114035005,0.8078184648318628
0.43489335165183657,-0.20874738484776667,0.26148114930580413,-0.3454923896819967,0.44333480364909184,-0.17899459713041632,0.8074962506063822
0.43480342293879215,-0.20889352608763387,0.2614689731873418,-0.34587092115501195,0.4434795593841557,-0.17911431164542382,0.8072281274036512
0.4347164078438405,-0.20904168430083986,0.26146206249224113,-0.34637839582011043,0.44361407911726314,-0.17920190847957068,0.8069171157654977
0.4346533852590522,-0.20915543345803547,0.26146401657562846,-0.34687870027868367,0.4437043355070266,-0.17924023625568014,0.806644015444389
0.4345677509059886,-0.2093015121537269,0.2614582252076969,-0.34737484726534523,0.44383597476843556,-0.1793279975646241,0.8063385221345892
0.4344822967132741,-0.20944863856322016,0.26145433154436815,-0.3478735161244667,0.443966688573235,-0.17941711037416047,0.8060316970947877
0.43439781994438653,-0.20959317837892985,0.26145262306769146,-0.34836252679367463,0.4440933073071111,-0.1795063177212489,0.805730827403989
0.43431066023057935,-0.20974118316533358,0.2614496128296308,-0.3488397539045927,0.4442253001457679,-0.17960374199342088,0.8054298260358546
0.43422658883210785,-0.2098845867452938,0.2614479875776612,-0.3493091905445241,0.44435149127632867,-0.1796965646643931,0.805136004814993
0.4341424584909472,-0.21002754822085118,0.2614447334801395,-0.3497644951721665,0.4444792932831026,-0.17979178156217393,0.8048464891159142
0.43405906949365003,-0.21016894727259397,0.2614400848048506,-0.3502064880216311,0.4446072650315437,-0.17988746628414523,0.8045621760327769
0.433974964067137,-0.21031117808659522,0.2614343297703395,-0.35064144787849355,0.444737353102315,-0.17998580876843123,0.8042787889949572
0.43389054665587606,-0.21045348807392228,0.26142745978444604,-0.3510660916922141,0.44486897274331116,-0.18008656468272727,0.8039981502311058
0.433803065150228,-0.21059965787062324,0.26141957928935694,-0.35147725426024834,0.44500632304940324,-0.1801968886378289,0.8037177324838449
0.4337136875816464,-0.21074778296804392,0.2614099037822998,-0.3518709367422765,0.44514828198603784,-0.18031445108963284,0.8034404456145066
0.4336201223738087,-0.21089662270752335,0.2613965817462227,-0.35215962197407963,0.4453008137690955,-0.1804624203401279,0.8031961782482772
0.43353118008119323,-0.21104327663530054,0.2613872809816891,-0.3525324762323104,0.44544202895695895,-0.18058374891112197,0.8029269964756627
0.4334692988821041,-0.2111507734931814,0.26138535541034835,-0.35289481380257137,0.44553549919985475,-0.18064861761442905,0.8027013431519728
0.43339137488873924,-0.2112815089041011,0.26137958208507517,-0.3532601898910166,0.4456569020840247,-0.1807480394559953,0.8024508147518125
0.4333234537555504,-0.2113979887749053,0.26137750698887174,-0.353624338614154,0.44575984203284824,-0.1808266271890088,0.8022155079964487
0.4332655763787033,-0.2114998549781394,0.2613788862148498,-0.35398172140848116,0.44584451225624183,-0.1808853471670342,0.8019975704326943
0.43321580551043154,-0.21158978410129065,0.2613831213935496,-0.3543307552178924,0.44591441034761786,-0.18092870573482295,0.8017947729888097
0.4331767880108813,-0.211664262019705,0.2613905735664664,-0.35467700690966203,0.44596508748638725,-0.18094954928089366,0.8016087712393775
0.4331490449517168,-0.2117230340361153,0.26140263711657213,-0.3550297785248891,0.4459944884463869,-0.18094546682074605,0.8014371532896618
0.433127563797505,-0.21177263800460122,0.2614166328670621,-0.355377598758002,0.4460126670718825,-0.18092902975296818,0.8012765747886762
0.43311191869742316,-0.21181419338129803,0.26143280178671857,-0.35573020475460687,0.4460199748193051,-0.1808992683896149,0.8011227485120709
0.43310084906978985,-0.21184913036100556,0.2614505568656227,-0.35608084747280894,0.4460189034715836,-0.180860214437483,0.8009763733361182
0.43309236477565377,-0.2118812491921201,0.2614695907091097,-0.3564472308483062,0.44601259307437136,-0.18081252536254946,0.800827677538475
0.4330849717421655,-0.2119117511549875,0.26148744671585245,-0.35681227256965165,0.44600554524101643,-0.18076191673412909,0.8006804513765455
0.4330756141535137,-0.21194024944685425,0.26149905884135916,-0.3570882300995671,0.4460075886987845,-0.18073138002633107,0.8005631736604134
0.4330692081177616,-0.21196941040017872,0.26151438436981694,-0.3574539867175812,0.4460010301594371,-0.18067688303797597,0.8004158871562398
0.433066261780122,-0.21199393219469154,0.2615289055878466,-0.3578258353070418,0.44598966421777186,-0.1806125410294337,0.8002705798794734
0.43305927727840865,-0.21202441455553056,0.26154255264192966,-0.3581995622118313,0.4459852272267831,-0.18055674476872838,0.8001184366362569
0.4330499247559703,-0.21205867495408948,0.2615558916292186,-0.35857908712996756,0.4459846259465864,-0.18050508952955308,0.7999604142370117
0.433040658107055,-0.2120933920815043,0.26156872238205664,-0.3589685291298258,0.44598416725743983,-0.18045083803755957,0.7997982324946714
0.43303142738817896,-0.21212850824093843,0.26158188918251335,-0.359365278998286,0.44598326335035177,-0.18039515820932167,0.7996331108430224
0.43302239096732487,-0.21216379494773174,0.26159543034336946,-0.3597693118243228,0.4459816344166806,-0.18033770716149886,0.7994652809273293
0.43301444955181934,-0.2121978334449825,0.2616104251493771,-0.360178350372457,0.44597701784634236,-0.1802774890281253,0.7992972428487249
0.43300789758373925,-0.21222977308264449,0.26162474683047215,-0.36058514741840814,0.4459707762247842,-0.18021411990385955,0.7991315844102186
0.4330031504001762,-0.21225886787921372,0.26163933713958837,-0.36098703575054997,0.44596151939708745,-0.1801477385519036,0.7989702594788545
0.43300137371772235,-0.21228358513623669,0.26165457807352366,-0.36138707598814074,0.4459470765192301,-0.18007516480482513,0.798813821408474
0.43300246865220793,-0.2123038273351227,0.26167027418881394,-0.36178114037602177,0.4459278039537948,-0.1799973878414269,0.7986637217874835
0.43300565702809596,-0.21232073875238477,0.26168720173470983,-0.36216948710427527,0.4459042734191441,-0.17991662535188868,0.7985190351389002
0.4330099615226638,-0.21233031562611282,0.2616993995025486,-0.36245492713108063,0.4458840793964332,-0.17985249708481182,0.798415238351296
0.4330178119912815,-0.21233952680574048,0.2617158063031049,-0.36282674025762257,0.4458537954140018,-0.1797639655366572,0.7982831993493872
0.4330259089044396,-0.21234780642820159,0.2617328148550584,-0.3631880386025891,0.44582270835546567,-0.17967743515998727,0.7981557370744954
0.4330337934219432,-0.21235548293694445,0.26174818309093,-0.36353307337178864,0.4457934457927472,-0.17959390734348504,0.7980337942081094
0.4330412566897684,-0.21236348818277298,0.26176420389411953,-0.3638727521734114,0.44576432800256904,-0.17951288353895212,0.7979134719690452
0.4330487641978682,-0.21237152053882422,0.2617798277694259,-0.3642141386612695,0.44573539448445165,-0.17943113696556529,0.7977922576650296
0.43305668033052347,-0.2123791713848867,0.2617952244519536,-0.3645594782014496,0.4457059045682552,-0.17934742340407786,0.7976698159042996
0.43306418968607363,-0.2123879250837759,0.2618118405498554,-0.3649137029828689,0.44567588895541455,-0.17926346173912922,0.7975434801090383
0.43307199221166914,-0.2123969455375935,0.26182806924985336,-0.36528054338212507,0.44564550828562643,-0.17917585253483495,0.7974122017123394
0.4330792386091813,-0.21240768508649416,0.2618448177904222,-0.36566347838468644,0.4456153037488004,-0.1790863924073869,0.7972736579713293
0.43308638224079715,-0.21241868170997774,0.2618616218103491,-0.36604820282042844,0.4455851315727359,-0.1789968036618818,0.79713408408628
0.4330936170194911,-0.21242935879035746,0.2618792658412535,-0.36642933022416024,0.44555412030052505,-0.1789082437400888,0.7969961807665932
0.4331010251591427,-0.21244056010378157,0.26189655447466204,-0.3668244506448032,0.4455228720764056,-0.17881603963382814,0.7968525690713452
0.43310784150386983,-0.21245230785985608,0.26191348712374873,-0.36721362280818115,0.4454928674976168,-0.17872628731856371,0.7967102198755609
0.43311262124986755,-0.21246173093905213,0.26192620340952855,-0.3675075724294136,0.44547080575120873,-0.17865931644180166,0.7966020299239494
0.4331201737382379,-0.21247262465935987,0.26194346419387227,-0.3679006572948587,0.4454392101122866,-0.1785671313814676,0.7964589104572485
0.43312784973246565,-0.21248323401337643,0.26196068199606415,-0.36829182392133814,0.4454074191674092,-0.1784750163553339,0.7963165400268198
0.4331347836124957,-0.2124950020298379,0.26197778854578924,-0.36868394896509055,0.44537681493498155,-0.17838437630515433,0.7961725019015033
0.4331422572789231,-0.2125061245151473,0.2619951212082468,-0.3690786831394667,0.4453450727494343,-0.17829200153500815,0.7960280485124124
0.43315008899197793,-0.21251643161855793,0.26201232986999784,-0.36946825570461483,0.44531287854648177,-0.17819978562012556,0.7958859746422081
0.4331587625047892,-0.21252599927260263,0.26203007927024846,-0.36986681107067737,0.44527871264325736,-0.1781039248576942,0.7957414165955274
0.4331672801376058,-0.21253651490446068,0.26204925786294697,-0.37027784772042416,0.44524337302724426,-0.178006573044912,0.7955918012496481
0.43317655140705025,-0.21254658381113276,0.26206812491381876,-0.3707009254476166,0.4452068362581777,-0.17790461940060479,0.7954380197207016
0.43318649540115695,-0.21255649762171341,0.2620877351604697,-0.371138949070674,0.4451683184827376,-0.1777982511874875,0.7952790897393438
0.4331967616187582,-0.2125666768803533,0.2621079450276395,-0.371590128018039,0.4451285119048081,-0.17768860336491696,0.7951151771178654
0.43320721173749926,-0.2125769923017471,0.2621284880732737,-0.37204852004629213,0.4450879399753655,-0.1775771248851,0.7949484191678045
0.4332179536878698,-0.21258754065056695,0.262149569771721,-0.37251868435533037,0.44504618615842145,-0.17746269572862333,0.7947771471404723
0.43322613008446287,-0.21259572378042754,0.26216572888965134,-0.3728792394815612,0.4450142060773619,-0.1773750599961106,0.7946455293049628
0.4332372273020568,-0.21260652840414604,0.26218839976452246,-0.37336306579272804,0.44497020261250925,-0.1772577112612479,0.7944691584242035
0.4332484778603916,-0.21261780922428727,0.26221065809455,-0.3738594308972909,0.44492598145866175,-0.17713700905040003,0.7942874020006105
0.43326009103233687,-0.2126290076696976,0.2622333212725081,-0.37436387101242524,0.44488061123092065,-0.17701389241385743,0.7941026481028071
0.43327103105234954,-0.21264104046653431,0.262255731676632,-0.37486509633633514,0.4448364673156469,-0.1768928977650376,0.7939178670461915
0.4332816918778444,-0.21265352238916949,0.2622781134675862,-0.37536671028275326,0.4447926801730001,-0.1767724358034467,0.7937322032122294
0.43329176481010356,-0.21266727965159432,0.2623016150725008,-0.375874855332262,0.44474870637491004,-0.17665261529427637,0.7935430264431086
0.43330168381611,-0.21268123206904382,0.2623241155063549,-0.3763823018843648,0.4447056978802355,-0.17653268500483715,0.7933532732812434
0.4333116642200209,-0.21269556576160564,0.26234697054644807,-0.37689785467698245,0.44466205359810435,-0.17641103401245814,0.793160016836742
0.4333216430325765,-0.21270912327367958,0.26236927531388854,-0.37739958113109123,0.44461899706414837,-0.17629200229169809,0.79297202569809
0.4333307251985498,-0.2127236875361933,0.2623911671398129,-0.3778949352925706,0.4445777280464093,-0.17617623854522085,0.7927849611195805
0.43334035888432304,-0.2127368661973648,0.26241277412998354,-0.37838050567288767,0.44453588239807784,-0.17606104294118435,0.7926023917108471
0.4333496274602541,-0.2127496907773841,0.2624336703482635,-0.37885004193687877,0.4444953994471561,-0.17594973536612862,0.7924255019996065
0.4333588236289605,-0.21276205355642028,0.2624541494925159,-0.37930944587391213,0.4444554690523586,-0.17584050942186594,0.7922523559741133
0.4333677297517091,-0.21277449747344584,0.26247432299871026,-0.3797624088951981,0.44441628782469883,-0.17573316683652593,0.7920811385078155
0.4333736504683421,-0.21278470303082292,0.26248911670645586,-0.38009705181107045,0.44438843983010395,-0.17565538596324387,0.7919534905106504
0.43338244797873376,-0.2127962711663156,0.2625085340113047,-0.38053161775501676,0.4443502514923857,-0.17555177772640754,0.7917891860997484
0.433391742716817,-0.21280641952799023,0.26252757139595706,-0.38095461561506094,0.444311711176984,-0.17544919734645845,0.7916301303658456
0.4334012423399233,-0.21281598933270557,0.2625464587693419,-0.3813729394826779,0.44427297537779803,-0.175347006732075,0.7914730769959282
0.43341109985520665,-0.21282511159275425,0.26256548377661015,-0.38179295422168913,0.44423344042124996,-0.17524362897327658,0.7913156519508837
0.433421166271209,-0.2128343836076313,0.2625848843582758,-0.3822210664208346,0.4441930266916343,-0.17513818582498544,0.7911549957426663
0.43343134297571256,-0.2128437204226697,0.26260447481556676,-0.38265318255902975,0.4441521211420006,-0.1750316897714998,0.7909926312793575
0.43344153094381627,-0.2128530378144041,0.26262406931327903,-0.3830852123318748,0.4441111144867143,-0.17492515476441714,0.7908300881432474
0.43345192532768106,-0.21286213887472305,0.2626437747860837,-0.3835189486088658,0.44406956698627975,-0.17481777860735354,0.7906669210339833
0.433462489642038,-0.21287171332460328,0.2626640383940719,-0.3839653333118835,0.4440269517179524,-0.17470755373692665,0.7904985513143064
0.43347293308314416,-0.2128811561954726,0.2626840582035344,-0.38440617842702485,0.44398475712161256,-0.17459864220973229,0.7903320438709996
0.4334833771356856,-0.21289056955915286,0.26270406145934955,-0.38484647926625704,0.4439425013364243,-0.17448980311136542,0.7901655215925856
0.43349385364144305,-0.21290069794923938,0.26272462161073495,-0.3852998950751462,0.44389938398485285,-0.17437834992545279,0.789993366320393
0.4335014885299572,-0.2129084483517849,0.2627398719726687,-0.385636628693883,0.443867557492706,-0.1742959034565143,0.7898651277612866
0.4335115835780553,-0.21291892100204574,0.2627611532234375,-0.3860855403047986,0.4438244214437724,-0.1741867409950951,0.7896941292419242
0.4335222011042077,-0.21292872076632374,0.26278166831571226,-0.38653685659940434,0.44378091227733163,-0.17407527386188998,0.7895223615696135
0.43353264763263094,-0.21293870679952384,0.2628021034352571,-0.38698674110937153,0.44373768929216384,-0.1739644562401651,0.7893506782617367
0.43354316255859854,-0.21294871741548957,0.26282264711727876,-0.3874387970961746,0.4436941317154519,-0.17385303113489226,0.7891779390930485
0.43355334596922995,-0.2129591406204917,0.2628430688877688,-0.3878889920811301,0.44365116742692196,-0.17374272205412572,0.7890052205126642
0.4335639312753866,-0.21296914552219964,0.2628637060086101,-0.3883426688194451,0.4436072064638773,-0.17363076053361354,0.7888313995677564
0.43357497398390454,-0.21297877610534788,0.26288466073360517,-0.3888020895390912,0.4435620215661546,-0.1735165779819565,0.7886556063070972
